False,True,1,-0.1530919188759,0.20746330049555917,-0.19503950135547787,-0.023610485253755177,-0.03320639292324859,-0.060206422142438265,-0.017578465663660947,-0.042720112545316206,-0.3043119613488532,-0.0362987119395978,0.21670922018639863,-0.24353966773191785,-0.1058320253435785,-0.10433107111635674,-0.13349936420773775,-0.008522559491405728,0.15477693178925467,-0.1372632685748412,0.08157236402694237,-0.09512450719752885,-0.011213466607781513,0.13892603673530748,0.20089924129125336,-0.18140647232926257,0.02560439853604751,0.041307537504324324,0.24710030594102186,0.2594358535251399,-0.41607573853164637,0.057679894671541644
False,True,1,-0.04595356437476627,-0.10747229328471669,-0.17277618181366475,0.05097922358704543,-0.04752193429418114,0.06123429136552773,0.19323841863131408,-0.06061308018003375,-0.23361816661408952,-0.005389152691061352,0.118370856265302,-0.37272407707467503,-0.30184198500241893,0.04412260661624522,0.1219709150717972,0.08189320090174125,-0.010719451936796175,0.010292161700793933,0.09526427093547264,-0.09684861549143753,0.014678917515579513,-0.054368403433153724,0.1405088298545959,-0.17307311240007747,0.14968634652553384,-0.03154628406226714,-0.041212262523740245,0.04723718640208294,-0.3605749538272369,0.036066819507877365
False,True,1,0.3136821923318084,0.008820226023121743,-0.18021665967433365,-0.16710708967015717,0.10775824943223536,0.15396683248979925,-0.09351186908887833,-0.1465995474027722,-0.16665057647753653,0.09076399708948901,-0.17847912989468978,0.12540028783635737,0.08084938329730484,0.12312153676075846,-0.020598822572037285,-0.2194809455769341,-0.0196812451867995,-0.0028974992719258477,0.18182166736444202,-0.08933428858186106,-0.07022141776154302,-0.06286627125556067,0.1479290708123209,0.23378401376487246,0.010326540556885625,0.22197881383673082,-0.003540283595104564,0.019118663683579357,0.23009570926552492,-0.3545279144622746
False,True,1,0.07707892841976334,0.1100075301037731,-0.04429715783249653,0.10478596373383581,-0.09965644849155716,0.042912856324126704,0.0860092848142433,0.14178619533338274,-0.2102073008270633,0.01910542073297257,0.27306789065051257,-0.004985266154812518,-0.11875583095269367,-0.08965022756937312,-0.009418912100569329,-0.09051992631866286,0.10595876701334322,0.13655490582239424,0.16755792910835896,-0.010450304055994277,0.0038133411101642293,0.08791270229674805,0.25161271443364114,-0.16600273868977686,0.009662510980708574,0.23354265176752953,-0.041058014810219604,0.07680104109750913,-0.27856531342138185,-0.10027197141466558
False,True,1,0.10079061143774647,-0.018809498207337468,-0.07300020238071417,-0.0773276051220168,-0.02779875494732836,-0.08635535725675855,-0.04275672836256544,-0.07475544748578403,0.0904392705850695,-0.08385327496798872,-0.00944137180804605,-0.045025095915182556,0.0688545447528437,0.05849506366428438,-0.016191232602218084,-0.12862630393585348,0.06251896261611524,0.038546323229461804,0.23923328681551248,0.07711935454326058,-0.1782877927820475,0.0907120640040117,0.034849714020645836,-0.010447517710255462,0.20490750404585,0.2228365691810546,0.059327510176128875,-0.04220264127609193,0.23227472200014676,-0.11730003068288944
False,True,1,-0.2500107228087076,0.033380787121205416,-0.08682656105259134,-0.014808066131366116,-0.17268488881803037,-0.07510001191396176,0.0854923459481668,-0.0009610486668049645,-0.024833746721119543,0.17432819607526384,-0.029486600894123294,-0.32017801475951296,0.06806269593192348,0.22220579987867584,0.1987239277831323,-0.11397635509096996,-0.0033398791778045467,-0.05001678553080977,-0.09164377102279196,0.17991525107490533,0.02243439801808099,0.060521469213093065,0.02523277836449389,-0.23787252834582226,0.0865878733720844,-0.18037313250015075,-0.05640047690296507,-0.00206013256893143,-0.14052308162408764,0.1082893051665057
False,True,-1,0.12206598639610466,0.1861245724019436,-0.2675607804535276,-0.07557853708857126,-0.14349666364943534,0.112826255051419,-0.11529905811272244,0.1174787796651292,0.309527083019291,-0.16526394470886752,0.012382587515280053,-0.027282863482838638,-0.03109644382515718,0.10523603170018248,0.0609334521824826,0.039972184854888626,0.15117859265262673,0.25345479856745695,0.3407492293558127,0.014062658737133887,0.055935474056272465,0.06517749887204015,0.009862722792699882,0.13195458415334102,-0.14913788230812705,0.18250774327468214,-0.15515598344276169,0.1213795401477868,0.20772866048314786,-0.39271646267274235
False,True,-1,0.17271057729199582,0.024908054521317134,-0.05026840754819335,0.26206309818273726,0.06880367190328208,-0.02213613465954884,-0.11907713209324107,-0.17926215274388058,-0.06203478277134347,-0.17941705929305607,0.012008909889141984,-0.3134438848220402,0.034988903527634216,-0.20223546033744536,0.06296243345609663,0.03423744602809657,-0.23384890390373783,0.08596101775668674,0.04684777382062513,0.064369012724706,-0.01953968894792195,-0.025516095196019342,0.07578237827550093,-0.11134943593298621,0.01887899396160683,0.17591282381971934,0.12584063681052482,-0.16473941757454494,-0.254094800523423,-0.0633870808443931
False,True,1,0.22299785888667067,-0.0549394020168588,-0.282135621183417,-0.07204343379247705,0.13170520304730035,-0.04523899108766515,0.04697900940497036,-0.026891550039470927,-0.37374706962800736,0.13025844056830557,0.018291075267554392,0.04242702872618003,0.007397743641562438,0.03455239152618741,0.07113206062381021,-0.006966450848405007,0.0682524773414534,0.13757198453894148,0.12744256699499365,0.1185118944314003,0.010656112047508269,-0.07352635723063759,0.1690992874046157,0.1724003046470668,-0.11356402941751648,0.12866530984996621,0.05334502984621653,-0.03471440084934843,-0.23972318101732737,-0.34464457179542013
False,True,-1,0.23187684506685668,-0.07319153995533194,-0.43996947548226084,0.0665386499729785,-0.05411088925178647,0.09810991793017299,-0.11643376569018776,0.21384725739333216,0.15700898748576095,-0.1057877879739667,-0.1259828896722095,-0.14572095535615767,-0.14155810727591409,0.010046153046018923,0.1041000242710411,0.07928167982278786,-0.06923738924731836,-0.06683885999838048,0.22774359712742528,0.03988738859267229,0.13590396726657797,-0.07163759203139437,0.011993089357028851,0.002107172223711018,-0.10826553706306341,0.26910683614788583,0.1143175530150835,-0.01823424298535826,0.0032974946403701577,-0.7960554655131737
False,True,1,-0.44809937415074635,0.1337570484087541,0.024473956844912603,-0.4740270056583574,0.06573979751736511,0.0028629567537924753,0.09779337620262828,-0.2510737281107006,0.13848034940529108,-0.0019347869997115121,0.1410429895605251,0.4535624695107964,0.05309952723961051,0.11635354232716609,0.07025908447528323,0.003852473420474923,0.039953793543910376,0.032240938705241584,0.09735299240079648,0.02588604450969838,0.09953588814458694,-0.12263220989617594,-0.0011128021938047973,-0.07217228893139542,-0.12966185334557964,0.5166988094838058,-0.020296539463455665,-0.07525411646474488,0.5224729838736581,0.20216144654396873
False,True,-1,-0.00862257448406963,-0.03849503944755662,0.36324577729266383,0.10816199381498148,0.025636664492706924,0.08773123677780818,0.027766973374467194,-0.47167686873067444,-0.2000143802050905,0.08969484024650809,0.320486256521582,0.0884044326656512,0.045853930913368326,0.005689188666903648,0.059452269209016306,-0.01196251136139051,0.016465928909540323,-0.141807958837636,-0.0502836180635901,-0.12281932345653007,-0.039326067701529965,0.18690427631096188,0.1566410510895804,0.21313085030030515,-0.011961955016552225,-0.022679731905067627,-0.06908867972710128,0.08394283453162615,-0.3017461875997582,0.809281626300103
False,True,1,-0.34251212724382896,0.11667198858074433,0.04956189627015959,0.052361693482308014,0.12155427871482033,-0.025462188735916026,0.0016454243074897606,0.15190825776750785,-0.06305922906156969,0.00829547304066856,0.011895076097768676,-0.31407351009124906,0.06166703818384838,-0.14587897509505832,-0.1101286859714024,0.06898460207342857,0.0554191062937247,-0.06606506835712159,-0.17910824491743865,0.24862456937756383,0.08204189692382247,0.08973800147345125,0.006486619890799048,-0.506252929573254,0.033410363786611046,-0.16001162787311007,-0.006782961360215351,-0.07728900226699849,-0.14392179745011388,0.16310027985094122
False,True,1,0.2941939505613049,0.03747364943793509,-0.18003260093203088,0.008487939119631128,0.013731968686999666,-0.03930773446048477,-0.010108551127725117,0.20151681064218724,-0.32256111660006104,-0.05416377414461825,-0.09908155625298042,0.09069582793257791,-0.036371181814748986,0.25651340223087565,-0.04547813660592232,-0.11591480363044743,-0.11516973508277473,0.06437809815284087,0.09697953853348822,-0.07475394381604449,-0.10597666562297732,0.06899055854016248,-0.09474535827477287,-0.13504859776635977,0.008150182610373077,0.3115924587735932,-0.03230107503001403,0.02400331386212301,-0.0005550808422592591,-0.5982548621779817
False,True,-1,-0.040014357624477394,0.045317086774421644,-0.08049520835610606,0.1478142497985235,0.016482482025171573,-0.05264882659618893,0.11692834512091428,-0.06032813999142109,0.06756176179625073,-0.018435359401415972,0.19844845903859032,0.20236838107277208,-0.02474518573069294,0.0031948893994153613,0.012072409077108682,-0.08982870351392916,0.1463507175149403,-0.2175694847856532,-0.063064616072992,0.026841968156172305,0.10002648288084687,0.08529248109042649,-0.021907986318361317,0.1210322035073309,-0.016990494487736974,0.2956663793383735,-0.08526844529144079,0.11827227305948695,-0.3070721427092829,-0.11292080175045272
False,True,-1,0.31994341925924286,-0.1442372747108411,-0.4838511927366371,0.2966359441849919,-0.10939733319831844,0.22432849676488625,-0.06986100354617357,-0.031064638975610948,0.17551294530873457,0.07559362121403913,-0.28429855738134263,-0.7940529090123813,0.005079360272852763,-0.0024848561488711144,-0.011657449999176166,-0.033741525925044605,-0.04387605392591346,0.1337989951902985,0.2729614021208853,-0.0872127144556999,0.08006839954156202,-0.03215673576247303,0.11989159706992557,-0.3109347845240449,0.08570132360282755,0.2919715920157165,0.02510739690177426,0.05738211242179388,-0.08166343029976664,-0.7587428840280265
False,True,1,0.13378600054426412,-0.14598056951150126,-0.08782147368743917,-0.13137455615887683,-0.035185950035305655,0.12831658175169403,0.011884758721680079,-0.04507075436716634,0.0017111984172286212,-0.012092442340148672,-0.08001188994781486,0.15597989202879414,0.0030191289933178224,0.20179111182124565,0.06766606914776897,0.06749091289853064,-0.0392172848015435,-0.0960831109956962,0.1731035223918328,-0.17299816749596345,0.06010874049437847,0.043061771970860224,0.1905901251106234,-0.016844184661113704,0.05073290853745469,0.3823710603414803,-0.026020354587807788,0.09818877919094562,0.3211332693636467,-0.30387075268006725
False,True,1,-0.2694026171616532,-0.007814132647954785,-0.14154164132831246,-0.3357116952287389,-0.05359632027491067,0.22089759965382447,0.08496890910670638,-0.37428750051487714,-0.2459132904969842,-0.003107638101301751,0.3516866502135037,0.1090335592578124,0.09256645857945052,-0.12846452917672194,0.13953578294588345,-0.10798220923533951,0.03220790994274216,-0.03368626174528551,0.26234757073258014,-0.08953468434680285,0.07858133935726361,-0.11953417130245714,-0.03989117444516727,-0.0001887531863621339,0.0784953237227112,0.41212737726267934,0.11546285640343344,0.21009230593192024,-0.06050566816763214,0.2891029355912107
False,True,-1,-0.050322732650641314,0.014200931721193358,0.21373296328987335,0.1717090933837171,-0.09326071964231214,0.06143059701815854,-0.10700546030119336,-0.211712200472158,-0.0354287963375429,-0.0170694569139167,0.207903314299654,0.16300484834326148,-0.02849478925720574,0.011348325521316795,-0.0358408137146258,-0.02513240943137838,-0.05240679637887438,0.12567421335480075,-0.15208254906720634,0.06277254737191353,0.04475812793518103,0.14435825809788916,-0.07360776814274787,0.09428778665587503,0.027765848419660517,0.10308584831538975,-0.1297901136921703,0.2521035518902485,-0.2691431561144556,0.3533421658877881
False,True,-1,-0.1279749579269172,0.11110228567140808,-0.05788598967370482,0.01009007240684795,-0.24661834518197137,-0.0632266770276886,-0.09194760251125951,-0.05199305002068802,0.1874076587094973,-0.1634154212950966,0.3116041521599344,0.3205286684078299,0.002340468536682211,-0.0386851847932274,-0.027444666924301715,0.18144106642476474,-0.2698269696258548,0.11389005714953648,0.0374926910121209,0.06999165535821389,0.06609511128876382,-0.10416248587866994,0.00922635909251525,0.29003989600997615,-0.08773393170737431,0.19073948639336993,0.1230292027072732,-0.008857623594273143,-0.21336743103364256,0.06715950115780858
False,True,-1,-0.051003787738117215,0.029861898087211514,0.14533389244695294,-0.005600824185948029,0.007694754511194621,0.07427158992579641,0.07353364136833654,-0.016257110682593813,0.12004968529241498,0.09003017394138427,0.14347817345325473,0.30890016106937096,0.07531674769412525,0.030452761022761093,0.0041993216660462865,-0.06448309807671375,-0.08500705932492203,0.13294754219739133,-0.047745280592612495,-0.014896963706418695,0.06328405254326609,-0.1352206934440566,-0.057358538468918474,0.2071404767242041,-0.16473846007419166,0.012679374651830055,-0.02000185553892662,-0.04186487216539461,0.008527876807213406,0.19125765365107567
False,True,-1,-0.021886839158453943,-0.03999150118401107,0.08860965119510691,-0.2044202970174372,-0.10947554191537415,-0.006387884298615161,0.11345421316767249,0.0973855369783937,0.24872944006749212,-0.07691024488643153,0.17837723666512284,0.5862370123889502,-0.08632959057750417,0.10680208953385928,-0.023391375948330455,0.1308092949787081,0.11597489825579164,-0.013726743173547199,0.14871484886376485,-0.0589851790774104,0.1923305350394165,-0.13617362293648536,-0.1035930154958442,0.3124194421307066,-0.09005354944081163,0.20044693279455938,0.05680851673751478,0.0021359916798181474,0.331299750417144,0.006162484799043022
False,True,1,-0.39558284043447517,-0.021733687397860375,0.036507264929728424,-0.004518027567879057,0.03752022549784269,0.05881145636707267,0.18449325742555006,-0.10329810962677675,0.004242307932702727,0.05248293059263617,0.26955942699157015,-0.38138298453342223,-0.027168756135718116,-0.03761762391394399,-0.13717847867233454,0.06905436985824025,-0.07865194958279832,0.14163273115590785,0.03571385641530272,-0.059269867122387125,-0.052297751750879085,-0.09025008043493392,0.008579548492497523,-0.28393554964136924,0.10557801255483153,-0.16865792343623964,0.082746486962867,-0.03683416002798841,-0.2678803931553736,0.5315671694724513
False,True,-1,-0.16729135220837665,0.05132711582513466,0.19565698172144108,0.14166747576718616,0.08247854772780419,-0.06461103337574227,-0.027584238106829858,-0.1644760917683144,0.06096104359760102,0.10401933703290206,0.29173728257195974,0.33808571718235214,-0.06251032280264975,0.042434221484140555,0.10402358027180043,-0.056399522007152994,0.006065729153506966,-0.0009708531934797025,-0.2042057504000055,0.015335147838774496,-0.04075415006506407,0.008279753851004247,-0.16518451067501544,0.18104515844033545,0.08730767470560387,0.13099046854051408,-0.12970472073797604,0.1435877241481797,-0.3103729653688069,0.35345337331966614
False,True,-1,0.008305251897722543,0.08833556556588786,0.03340473552083716,0.11833995889371225,0.011103042669372594,-0.1482002583596078,-0.007168007309269387,-0.019553017814868137,0.10339551755144223,0.10498219033213517,0.04992498378602226,0.11735851637068294,-0.06882978081564142,-0.05586076264768243,0.16091893191378667,0.09602555465782614,-0.11447850053957837,0.08942469976352778,-0.0711978744450981,-0.17899055642205836,0.14935006065649906,0.013343297110128419,0.06846833167052362,0.04917750788003024,0.013766502921252859,0.13585834698603044,-0.07028353131355922,0.05913817695079446,-0.07850864099643777,-0.043126098954265946
